cuda
saved stats to ./Pretrain/Planners/pointmaze/large/Stats/PointMaze_Large_Planner_stats.pkl
Training planner for pointmaze-large Dataset
Backbone:transformer, Horizon: 32, Epochs: 1000000, Batch Size: 128, Learning Rate; 0.0002
Pretraining hyperparameters saved to ./Pretrain/Planners/args/pointmaze/large/hyperparameters.json
step 98340 loss 0.03536670431494713
step 98350 loss 0.03632742129266262
step 98360 loss 0.03591934889554978
step 98370 loss 0.034738128259778026
step 98380 loss 0.037125572189688684
step 98390 loss 0.0355904147028923
step 98400 loss 0.03540876992046833
step 98410 loss 0.035475118272006514
step 98420 loss 0.03460263721644878
step 98430 loss 0.03674953244626522
step 98440 loss 0.03481763359159231
step 98450 loss 0.036540367268025876
step 98460 loss 0.03579935021698475
step 98470 loss 0.03627250418066978
step 98480 loss 0.035310601070523265
step 98490 loss 0.03469705805182457
step 98500 loss 0.03665752895176411
step 98510 loss 0.03598060477524996
step 98520 loss 0.036113490909338
step 98530 loss 0.03527648840099573
step 98540 loss 0.03561029545962811
step 98550 loss 0.03443841077387333
step 98560 loss 0.03571696914732456
step 98570 loss 0.03484177719801664
step 98580 loss 0.033935721591115
step 98590 loss 0.03598623909056187
step 98600 loss 0.03513370063155889
step 98610 loss 0.033646035194396975
step 98620 loss 0.036427953094244
step 98630 loss 0.035293813608586785
step 98640 loss 0.036290444992482664
step 98650 loss 0.0348248740658164
step 98660 loss 0.03619645573198795
step 98670 loss 0.034590840339660645
step 98680 loss 0.03501080684363842
step 98690 loss 0.0339911513030529
step 98700 loss 0.034544671140611174
step 98710 loss 0.03518427647650242
step 98720 loss 0.03609983399510384
step 98730 loss 0.03528095092624426
step 98740 loss 0.03553352728486061
step 98750 loss 0.03474739976227283
step 98760 loss 0.03435307741165161
step 98770 loss 0.035628522373735906
step 98780 loss 0.03511338662356138
step 98790 loss 0.03325527291744947
step 98800 loss 0.035710112378001216
step 98810 loss 0.035715616680681704
step 98820 loss 0.03563537932932377
step 98830 loss 0.03585230819880962
step 98840 loss 0.03669837340712547
step 98850 loss 0.03509075790643692
step 98860 loss 0.0369053665548563
step 98870 loss 0.033524712175130846
step 98880 loss 0.03538157790899277
step 98890 loss 0.037236302718520166
step 98900 loss 0.035427045077085495
step 98910 loss 0.035576483607292174
step 98920 loss 0.03635757565498352
step 98930 loss 0.034377053193747995
step 98940 loss 0.03571667596697807
step 98950 loss 0.03603183440864086
step 98960 loss 0.0359891913831234
step 98970 loss 0.03667465820908546
step 98980 loss 0.034708843752741816
step 98990 loss 0.03610455859452486
step 99000 loss 0.0354200042784214
step 99010 loss 0.03544024117290974
step 99020 loss 0.03561789505183697
step 99030 loss 0.036396448500454426
step 99040 loss 0.03633041474968195
step 99050 loss 0.036491782031953336
step 99060 loss 0.034928446263074876
step 99070 loss 0.034232407435774805
step 99080 loss 0.03571134023368359
step 99090 loss 0.03519764021039009
step 99100 loss 0.034615110605955124
step 99110 loss 0.034511958435177806
step 99120 loss 0.03602301217615604
step 99130 loss 0.0359600156545639
step 99140 loss 0.0357388861477375
step 99150 loss 0.037499457597732544
step 99160 loss 0.036438424699008466
step 99170 loss 0.03474362082779407
step 99180 loss 0.03563019037246704
step 99190 loss 0.03604819681495428
step 99200 loss 0.03751903548836708
step 99210 loss 0.03651322331279516
step 99220 loss 0.03657832406461239
step 99230 loss 0.035006741806864736
step 99240 loss 0.03447719607502222
step 99250 loss 0.0359021008014679
step 99260 loss 0.035636356100440025
step 99270 loss 0.03417633902281523
step 99280 loss 0.033509538322687146
step 99290 loss 0.034013915620744226
step 99300 loss 0.03593260645866394
step 99310 loss 0.03581043183803558
step 99320 loss 0.034146033599972724
step 99330 loss 0.03573221638798714
step 99340 loss 0.03552897721529007
step 99350 loss 0.03741258382797241
step 99360 loss 0.03660079278051853
step 99370 loss 0.03416628856211901
step 99380 loss 0.03455865122377873
step 99390 loss 0.03391258120536804
step 99400 loss 0.03602372296154499
step 99410 loss 0.03522514291107655
step 99420 loss 0.0329750144854188
step 99430 loss 0.03619878962635994
step 99440 loss 0.036587638035416606
step 99450 loss 0.03497936874628067
step 99460 loss 0.03485454022884369
step 99470 loss 0.035294001922011375
step 99480 loss 0.03616849519312382
step 99490 loss 0.03602739349007607
step 99500 loss 0.0351578401401639
step 99510 loss 0.03599604219198227
step 99520 loss 0.034996818751096725
step 99530 loss 0.036059164255857465
step 99540 loss 0.03657602109014988
step 99550 loss 0.0345327515155077
step 99560 loss 0.035906048491597176
step 99570 loss 0.03480049446225166
step 99580 loss 0.036320992186665534
step 99590 loss 0.033476779237389565
step 99600 loss 0.037482867017388344
step 99610 loss 0.035702270828187464
step 99620 loss 0.037482242286205295
step 99630 loss 0.03550030793994665
step 99640 loss 0.0345699505880475
step 99650 loss 0.03644208386540413
step 99660 loss 0.03546621706336737
step 99670 loss 0.03596359547227621
step 99680 loss 0.036366432532668115
step 99690 loss 0.035510819777846335
step 99700 loss 0.033009658195078374
step 99710 loss 0.035500301979482174
step 99720 loss 0.03534669056534767
step 99730 loss 0.03690040186047554
step 99740 loss 0.035692944377660754
step 99750 loss 0.03469690009951591
step 99760 loss 0.035783590748906136
step 99770 loss 0.035561100021004675
step 99780 loss 0.0355377122759819
step 99790 loss 0.03505757264792919
step 99800 loss 0.03745089508593082
step 99810 loss 0.03505638502538204
step 99820 loss 0.03432827275246382
step 99830 loss 0.034846873581409456
step 99840 loss 0.035216328129172324
step 99850 loss 0.03523434270173311
step 99860 loss 0.036272259801626204
step 99870 loss 0.03660371974110603
step 99880 loss 0.034182351641356946
step 99890 loss 0.035875464975833896
step 99900 loss 0.0350148530676961
step 99910 loss 0.03533273451030254
step 99920 loss 0.03462872225791216
step 99930 loss 0.036164450272917745
step 99940 loss 0.03241915684193373
step 99950 loss 0.03628899641335011
step 99960 loss 0.03604898285120726
step 99970 loss 0.03491076529026031
step 99980 loss 0.035503702238202095
step 99990 loss 0.0357308778911829
step 100000 loss 0.03529934585094452
Saved model to ./pointmaze_large_checkpoints/PointMaze_Large_Planner_100000.pt
Logs saved to ./logs/PointMaze_Large_Planner_logs.pkl
Loss curve saved to ./plots/PointMaze_Large_Planner_loss_curve.png
step 100010 loss 0.03709828704595566
step 100020 loss 0.03450977206230164
step 100030 loss 0.03498150147497654
step 100040 loss 0.03613261990249157
step 100050 loss 0.0343632198870182
step 100060 loss 0.0362964641302824
step 100070 loss 0.03324616923928261
step 100080 loss 0.03480220902711153
step 100090 loss 0.03681018725037575
step 100100 loss 0.03720386661589146
step 100110 loss 0.03615908175706863
step 100120 loss 0.03529765214771032
step 100130 loss 0.03556816391646862
step 100140 loss 0.03516277428716421
step 100150 loss 0.035903678834438325
step 100160 loss 0.035402486100792885
step 100170 loss 0.033512968197464944
step 100180 loss 0.03504172135144472
step 100190 loss 0.03488857932388782
step 100200 loss 0.03581442106515169
step 100210 loss 0.03492634780704975
step 100220 loss 0.03460994753986597
step 100230 loss 0.03340837135910988
step 100240 loss 0.03668789155781269
step 100250 loss 0.035209278017282485
step 100260 loss 0.03746750354766846
step 100270 loss 0.03535318374633789
step 100280 loss 0.035603448376059534
step 100290 loss 0.03613459691405296
step 100300 loss 0.03487689085304737
step 100310 loss 0.03478520084172487
step 100320 loss 0.03522432260215282
step 100330 loss 0.03570027053356171
step 100340 loss 0.036384311690926555
step 100350 loss 0.036013200506567956
step 100360 loss 0.03619896434247494
step 100370 loss 0.035215282998979094
step 100380 loss 0.035563897155225274
step 100390 loss 0.035231284238398074
step 100400 loss 0.033353653736412525
step 100410 loss 0.03623117282986641
step 100420 loss 0.0341690368950367
step 100430 loss 0.03514013011008501
step 100440 loss 0.03623549714684486
step 100450 loss 0.03617296889424324
step 100460 loss 0.03253342416137457
step 100470 loss 0.03494163230061531
step 100480 loss 0.03619859740138054
step 100490 loss 0.03568168729543686
step 100500 loss 0.03522893413901329
step 100510 loss 0.03579738512635231
step 100520 loss 0.035096341371536256
step 100530 loss 0.036217452585697175
step 100540 loss 0.03478716798126698
step 100550 loss 0.03527276962995529
step 100560 loss 0.03634637966752052
step 100570 loss 0.03423056155443192
step 100580 loss 0.03712782934308052
step 100590 loss 0.03457954619079828
step 100600 loss 0.035125838965177535
step 100610 loss 0.03690926544368267
step 100620 loss 0.033237824216485023
step 100630 loss 0.036013176664710045
step 100640 loss 0.03502343855798244
step 100650 loss 0.035748085379600524
step 100660 loss 0.036230964586138725
step 100670 loss 0.03468873091042042
step 100680 loss 0.036343864351511004
step 100690 loss 0.03522422444075346
step 100700 loss 0.036394884809851646
step 100710 loss 0.034444916620850564
step 100720 loss 0.03698543831706047
step 100730 loss 0.034835792146623135
step 100740 loss 0.035115333087742326
step 100750 loss 0.036258791014552115
step 100760 loss 0.03557013738900423
step 100770 loss 0.03645033463835716
step 100780 loss 0.0350766072049737
step 100790 loss 0.03607506975531578
step 100800 loss 0.035990418121218684
step 100810 loss 0.03747731745243073
step 100820 loss 0.03459129091352224
step 100830 loss 0.03421347290277481
step 100840 loss 0.03627520259469748
step 100850 loss 0.0352647190913558
step 100860 loss 0.03681904822587967
step 100870 loss 0.0346777742728591
step 100880 loss 0.03466849476099014
step 100890 loss 0.03618747740983963
step 100900 loss 0.035513027012348174
step 100910 loss 0.03437842167913914
step 100920 loss 0.03589489534497261
step 100930 loss 0.03706424348056316
step 100940 loss 0.03614791035652161
step 100950 loss 0.03646661378443241
step 100960 loss 0.03605443239212036
step 100970 loss 0.03504031449556351
step 100980 loss 0.0368943065404892
step 100990 loss 0.03682915605604649
step 101000 loss 0.03654017318040133
step 101010 loss 0.03756410889327526
step 101020 loss 0.036071529053151606
step 101030 loss 0.036341417394578454
step 101040 loss 0.03544472940266132
step 101050 loss 0.03744763471186161
step 101060 loss 0.03664426505565643
step 101070 loss 0.03481778558343649
step 101080 loss 0.03312919922173023
step 101090 loss 0.036842578649520875
step 101100 loss 0.03639822192490101
step 101110 loss 0.035173399746418
step 101120 loss 0.036217859014868736
step 101130 loss 0.03545327931642532
step 101140 loss 0.034925108961761
step 101150 loss 0.03512158282101154
step 101160 loss 0.03630885966122151
step 101170 loss 0.03549657724797726
step 101180 loss 0.035190892778337
step 101190 loss 0.03436279073357582
step 101200 loss 0.03586195725947618
step 101210 loss 0.03587521016597748
step 101220 loss 0.03578641414642334
step 101230 loss 0.03482682649046183
step 101240 loss 0.0361757954582572
step 101250 loss 0.0368233397603035
step 101260 loss 0.034074867703020574
step 101270 loss 0.03558710366487503
step 101280 loss 0.03600727468729019
step 101290 loss 0.033387507684528826
step 101300 loss 0.034416367672383784
step 101310 loss 0.036814543232321736
step 101320 loss 0.035951200500130655
step 101330 loss 0.035588102973997594
step 101340 loss 0.03620990142226219
step 101350 loss 0.03474533185362816
step 101360 loss 0.03486931975930929
step 101370 loss 0.035363124683499336
step 101380 loss 0.03580363802611828
step 101390 loss 0.037014520913362506
step 101400 loss 0.03467545751482248
step 101410 loss 0.03601816780865193
step 101420 loss 0.03553775064647198
step 101430 loss 0.03430595863610506
step 101440 loss 0.036054117418825624
step 101450 loss 0.035640777088701725
step 101460 loss 0.034372247941792014
step 101470 loss 0.0364656638354063
step 101480 loss 0.03557439297437668
step 101490 loss 0.035000027529895304
step 101500 loss 0.036987709999084475
step 101510 loss 0.03626848757266998
step 101520 loss 0.036323639750480655
step 101530 loss 0.03417427036911249
step 101540 loss 0.035789244994521144
step 101550 loss 0.03570695072412491
step 101560 loss 0.03753828778862953
step 101570 loss 0.03508613333106041
step 101580 loss 0.03612623177468777
step 101590 loss 0.034414622373878954
step 101600 loss 0.03511294238269329
step 101610 loss 0.03546572681516409
step 101620 loss 0.03580402713268995
step 101630 loss 0.03526572193950415
step 101640 loss 0.03549234624952078
step 101650 loss 0.03484764490276575
step 101660 loss 0.03464474566280842
step 101670 loss 0.03657123334705829
step 101680 loss 0.03493164703249931
step 101690 loss 0.03611935414373875
step 101700 loss 0.03507380504161119
step 101710 loss 0.035632355883717534
step 101720 loss 0.03555797897279263
step 101730 loss 0.03549204915761948
step 101740 loss 0.03540690317749977
step 101750 loss 0.03363280314952135
step 101760 loss 0.03545413333922624
step 101770 loss 0.033098720386624335
step 101780 loss 0.036394670791924
step 101790 loss 0.035735999792814256
step 101800 loss 0.034920435026288034
step 101810 loss 0.03445582240819931
step 101820 loss 0.03707538284361363
step 101830 loss 0.035362813249230386
step 101840 loss 0.03618887141346931
step 101850 loss 0.034988109953701496
step 101860 loss 0.03513116482645273
step 101870 loss 0.03587536215782165
step 101880 loss 0.0347180550917983
step 101890 loss 0.03511106856167316
step 101900 loss 0.03539107516407967
step 101910 loss 0.035524816066026685
step 101920 loss 0.037470991164445876
step 101930 loss 0.034981519728899
step 101940 loss 0.03477717973291874
step 101950 loss 0.03539896421134472
step 101960 loss 0.03555109836161137
step 101970 loss 0.035506352037191394
step 101980 loss 0.03547219820320606
step 101990 loss 0.03520029187202454
step 102000 loss 0.03573885001242161
step 102010 loss 0.03530147336423397
step 102020 loss 0.03536402676254511
step 102030 loss 0.03621235154569149
step 102040 loss 0.0350921967998147
step 102050 loss 0.03626887165009975
step 102060 loss 0.0349996704608202
step 102070 loss 0.03624929655343294
step 102080 loss 0.03527544625103474
step 102090 loss 0.03386001046746969
step 102100 loss 0.037293297424912455
step 102110 loss 0.036109361425042154
step 102120 loss 0.0368602741509676
step 102130 loss 0.034141108952462675
step 102140 loss 0.034837172366678715
step 102150 loss 0.03555036559700966
step 102160 loss 0.036606375873088834
step 102170 loss 0.034423523023724555
step 102180 loss 0.03339289501309395
step 102190 loss 0.034453282691538335
step 102200 loss 0.0347437160089612
step 102210 loss 0.03495736718177796
step 102220 loss 0.03340538833290339
step 102230 loss 0.03581150807440281
step 102240 loss 0.036049125529825685
step 102250 loss 0.03571204096078873
step 102260 loss 0.03576013520359993
step 102270 loss 0.034760954417288305
step 102280 loss 0.03598587401211262
step 102290 loss 0.035829424671828744
step 102300 loss 0.03493999093770981
step 102310 loss 0.03623204156756401
step 102320 loss 0.03568518459796906
step 102330 loss 0.034602145105600356
step 102340 loss 0.035781336948275566
step 102350 loss 0.0343569053336978
step 102360 loss 0.035549333319067955
step 102370 loss 0.03507800009101629
step 102380 loss 0.0358962656930089
step 102390 loss 0.0373267337679863
step 102400 loss 0.03609437979757786
step 102410 loss 0.0359243419021368
step 102420 loss 0.03511323370039463
step 102430 loss 0.03543339353054762
step 102440 loss 0.036621411144733426
step 102450 loss 0.03571868259459734
step 102460 loss 0.03635939713567495
step 102470 loss 0.03543967045843601
step 102480 loss 0.034528942219913004
step 102490 loss 0.034836428984999654
step 102500 loss 0.034969717264175415
